1, 0.6895462870597839, 0.7015879154205322, 0.22214820981025696
1, 0.6446717977523804, 0.6547509431838989, 0.5040436387062073
1, 0.5675572156906128, 0.6286813020706177, 0.18044953048229218
1, 0.5561317205429077, 0.6084439754486084, 0.3894535005092621
1, 0.5681703090667725, 0.6139034628868103, 0.6058118343353271
1, 0.6298332810401917, 0.6575739979743958, 0.607072651386261
1, 0.5544875860214233, 0.5681478381156921, 0.4880691170692444
1, 0.5564848184585571, 0.6269862055778503, 0.6467788219451904
1, 0.6287022829055786, 0.6640326976776123, 0.17485596239566803
1, 0.5891094207763672, 0.6579986810684204, 0.7250059843063354
1, 0.5419677495956421, 0.5742431282997131, 0.2638876736164093
1, 0.5582062005996704, 0.6752414703369141, 0.2466726303100586
1, 0.49487048387527466, 0.558694064617157, 0.5273110866546631
1, 0.5310712456703186, 0.5734646320343018, 0.46130067110061646
1, 0.5908201932907104, 0.6044747829437256, 0.502232551574707
1, 0.6191459894180298, 0.6861620545387268, 0.23054848611354828
1, 0.530045747756958, 0.6089887619018555, 0.7160258889198303
1, 0.46532493829727173, 0.4928669333457947, 0.5936720371246338
1, 0.5854424834251404, 0.5872839689254761, 0.4762464463710785
1, 0.4277021884918213, 0.5222257971763611, 0.5586618185043335
1, 0.5283489227294922, 0.5938413143157959, 0.516727864742279
1, 0.510188639163971, 0.5714490413665771, 0.39241525530815125
1, 0.655808687210083, 0.6652730703353882, 0.25960174202919006
1, 0.5736289620399475, 0.6225237846374512, 0.5464541912078857
1, 0.6036805510520935, 0.6470530033111572, 0.3147551715373993
1, 0.5217974781990051, 0.578117847442627, 0.40330931544303894
1, 0.5507157444953918, 0.570498526096344, 0.542833149433136
1, 0.601444661617279, 0.6312872171401978, 0.291485995054245
1, 0.6859934329986572, 0.6789441108703613, 0.5307297706604004
1, 0.447243332862854, 0.47849583625793457, 0.36176398396492004
1, 0.7576470971107483, 0.7969252467155457, 0.08887150883674622
1, 0.4871901273727417, 0.5424112677574158, 0.41450971364974976
1, 0.6183959245681763, 0.6407981514930725, 0.355268269777298
1, 0.5336653590202332, 0.6163526773452759, 0.306104451417923
1, 0.48072510957717896, 0.5778867602348328, 0.5453221201896667
1, 0.5821493864059448, 0.6590380668640137, 0.46407267451286316
1, 0.5993319153785706, 0.6454380750656128, 0.4271661639213562
1, 0.6288148164749146, 0.63682621717453, 0.19439299404621124
1, 0.6465445160865784, 0.6868250370025635, 0.36295899748802185
1, 0.5674521923065186, 0.5515410900115967, 0.38551273941993713
1, 0.5984963178634644, 0.619988739490509, 0.2820236384868622
1, 0.67591392993927, 0.6905791163444519, 0.42327332496643066
1, 0.5910946726799011, 0.610710084438324, 0.5403062105178833
1, 0.5848877429962158, 0.6170967221260071, 0.3400688171386719
1, 0.4647122919559479, 0.5489857196807861, 0.6755566596984863
1, 0.6105223298072815, 0.6486085057258606, 0.566542387008667
1, 0.7392206192016602, 0.711134672164917, 0.5443384647369385
1, 0.5933204889297485, 0.6419788002967834, 0.5469253659248352
1, 0.5665575265884399, 0.6131220459938049, 0.5950882434844971
1, 0.5247880220413208, 0.5807750225067139, 0.4770195782184601
1, 0.6059119701385498, 0.6478755474090576, 0.5810276865959167
1, 0.6143668293952942, 0.6842478513717651, 0.24953986704349518
1, 0.6486278772354126, 0.6852346658706665, 0.26683661341667175
1, 0.5559491515159607, 0.596354603767395, 0.57864910364151
1, 0.5335918068885803, 0.5994048714637756, 0.18147121369838715
1, 0.5920963287353516, 0.6283870935440063, 0.5923618674278259
1, 0.6040729284286499, 0.6384125351905823, 0.5535397529602051
1, 0.6380325555801392, 0.6840593814849854, 0.3584200143814087
1, 0.663249671459198, 0.7017669081687927, 0.3127977252006531
1, 0.6399656534194946, 0.7017256021499634, 0.6393425464630127
1, 0.6282142400741577, 0.6811753511428833, 0.546190619468689
1, 0.6342142820358276, 0.6873202919960022, 0.3335510194301605
1, 0.6170446276664734, 0.6589455604553223, 0.6461171507835388
1, 0.6184630990028381, 0.661289393901825, 0.6160508990287781
1, 0.6501625776290894, 0.678122341632843, 0.5312286019325256
1, 0.5821963548660278, 0.6204060912132263, 0.39550676941871643
1, 0.5578027963638306, 0.6252747774124146, 0.4556339681148529
1, 0.6795566082000732, 0.7132288217544556, 0.6489096879959106
1, 0.6261034607887268, 0.6932653784751892, 0.17933869361877441
1, 0.6131299734115601, 0.6406409740447998, 0.6980089545249939
1, 0.5072720050811768, 0.5668476223945618, 0.5790181756019592
1, 0.6630861759185791, 0.6418179273605347, 0.42134061455726624
1, 0.5352739095687866, 0.5797879695892334, 0.5419648885726929
1, 0.5441437363624573, 0.5867340564727783, 0.3374936878681183
1, 0.5706668496131897, 0.5913959741592407, 0.3234139382839203
1, 0.5499906539916992, 0.6112585067749023, 0.529650092124939
1, 0.5544189214706421, 0.5992964506149292, 0.5214459300041199
1, 0.6859622597694397, 0.7171858549118042, 0.6587291955947876
1, 0.634925365447998, 0.6410573720932007, 0.598655641078949
1, 0.6954196691513062, 0.6899906992912292, 0.5901668071746826
1, 0.5081502199172974, 0.5990378260612488, 0.41542789340019226
1, 0.5057114958763123, 0.5470336079597473, 0.3748697340488434
1, 0.5755236148834229, 0.580472469329834, 0.4064963459968567
1, 0.4923968017101288, 0.5545223951339722, 0.4888412356376648
1, 0.5736289620399475, 0.6235570907592773, 0.6289203763008118
1, 0.582409143447876, 0.6629340648651123, 0.6108495593070984
1, 0.5716091394424438, 0.6206481456756592, 0.4501865804195404
1, 0.6605247259140015, 0.7025347948074341, 0.43450459837913513
1, 0.5355306267738342, 0.5328274965286255, 0.05688728019595146
1, 0.5864525437355042, 0.6347837448120117, 0.6380257606506348
1, 0.5730783343315125, 0.6021847128868103, 0.5337619781494141
1, 0.6451865434646606, 0.6960253715515137, 0.14608681201934814
1, 0.5516312718391418, 0.604309618473053, 0.4290635287761688
1, 0.5981557369232178, 0.6079697608947754, 0.6142020225524902
1, 0.6162732839584351, 0.6498051881790161, 0.45280295610427856
1, 0.6009096503257751, 0.671630322933197, 0.5464258193969727
1, 0.6741026639938354, 0.6927967071533203, 0.6545687317848206
1, 0.5402220487594604, 0.6154602766036987, 0.4882456958293915
1, 0.5560300350189209, 0.6141233444213867, 0.4400096833705902
1, 0.6036611795425415, 0.6417961716651917, 0.5732454061508179
1, 0.5726655721664429, 0.5936040878295898, 0.5864576101303101
1, 0.5531147122383118, 0.6210992336273193, 0.402403861284256
1, 0.534988284111023, 0.584565281867981, 0.42472681403160095
1, 0.5553479194641113, 0.5755700469017029, 0.5292823910713196
1, 0.5690815448760986, 0.6185235977172852, 0.475037544965744
1, 0.5175124406814575, 0.606023371219635, 0.6161606907844543
1, 0.6026991605758667, 0.6218041181564331, 0.6628181338310242
1, 0.6460790634155273, 0.6793317794799805, 0.3919815421104431
1, 0.46336090564727783, 0.5465400218963623, 0.28297534584999084
1, 0.47710877656936646, 0.5450518131256104, 0.4328854978084564
1, 0.5353184342384338, 0.5959605574607849, 0.5174967050552368
1, 0.6383519172668457, 0.687964677810669, 0.4393720328807831
1, 0.5887202024459839, 0.6152588725090027, 0.490438848733902
1, 0.4114660322666168, 0.48162126541137695, 0.4474630653858185
1, 0.6632417440414429, 0.6908167600631714, 0.7497180700302124
1, 0.6307407021522522, 0.6186935305595398, 0.3013404905796051
1, 0.468353807926178, 0.5296206474304199, 0.39185836911201477
1, 0.5667989253997803, 0.6289366483688354, 0.36967194080352783
1, 0.6131215691566467, 0.668881893157959, 0.4776112735271454
1, 0.4267929792404175, 0.5044589042663574, 0.4834422767162323
1, 0.47614678740501404, 0.5511904954910278, 0.3075755536556244
1, 0.5592115521430969, 0.5897423028945923, 0.450826495885849
1, 0.5656799077987671, 0.6359437704086304, 0.4065539538860321
1, 0.5219610929489136, 0.5864384770393372, 0.3184985816478729
1, 0.6668413877487183, 0.6611653566360474, 0.36902177333831787
1, 0.6857975721359253, 0.7016026973724365, 0.3032236397266388
1, 0.6291760802268982, 0.6561213135719299, 0.6090567111968994
1, 0.40048128366470337, 0.4722529649734497, 0.38380569219589233
1, 0.5531484484672546, 0.5949321985244751, 0.48231276869773865
1, 0.46291133761405945, 0.520947277545929, 0.3359125256538391
1, 0.5559275150299072, 0.6290762424468994, 0.26518890261650085
1, 0.6330906748771667, 0.6318503618240356, 0.6413154602050781
1, 0.4886680245399475, 0.5566632747650146, 0.5511349439620972
1, 0.6757572889328003, 0.7154945135116577, 0.2459176927804947
1, 0.6671967506408691, 0.6772485971450806, 0.34624266624450684
1, 0.6667801141738892, 0.6533133387565613, 0.23514842987060547
1, 0.6540199518203735, 0.6870711445808411, 0.643096923828125
1, 0.4944000244140625, 0.5636680126190186, 0.3890412747859955
1, 0.6318970322608948, 0.6716001629829407, 0.47932204604148865
1, 0.722636342048645, 0.7057754397392273, 0.4316084384918213
1, 0.6127826571464539, 0.6741929054260254, 0.7998799681663513
1, 0.5828148126602173, 0.6294724345207214, 0.38769862055778503
1, 0.5803137421607971, 0.6331127882003784, 0.3885362148284912
3, 0.2756520211696625, 0.4264948070049286, 0.35616254806518555
3, 0.21434271335601807, 0.3850063681602478, 0.2309427559375763
3, 0.3403293788433075, 0.4764707088470459, 0.5318009853363037
3, 0.2105361968278885, 0.34992146492004395, 0.31056419014930725
3, 0.22442281246185303, 0.34407147765159607, 0.46340158581733704
3, 0.3137147128582001, 0.44160938262939453, 0.41304025053977966
3, 0.3082818388938904, 0.4430885910987854, 0.23438329994678497
3, 0.26870235800743103, 0.4080204367637634, 0.40961724519729614
3, 0.1600126028060913, 0.33436715602874756, 0.3695495128631592
3, 0.2936718761920929, 0.4502037763595581, 0.14993490278720856
3, 0.24852967262268066, 0.3992809057235718, 0.3912561237812042
3, 0.2515355944633484, 0.40029430389404297, 0.38360336422920227
3, 0.33386316895484924, 0.42610684037208557, 0.21876199543476105
3, 0.18046855926513672, 0.3233802914619446, 0.1437477022409439
3, 0.20924168825149536, 0.36532485485076904, 0.45367714762687683
3, 0.2551407814025879, 0.3883479833602905, 0.2422204166650772
3, 0.14317935705184937, 0.2658771276473999, 0.2812122702598572
3, 0.19890666007995605, 0.3249729871749878, 0.3260566294193268
3, 0.22358107566833496, 0.3741542100906372, 0.4375920295715332
3, 0.2467319816350937, 0.3772224187850952, 0.4141218066215515
3, 0.2562912702560425, 0.3657163977622986, 0.40321069955825806
3, 0.2998020052909851, 0.39701777696609497, 0.4546978771686554
3, 0.2700764834880829, 0.3979605734348297, 0.5271078944206238
3, 0.21208927035331726, 0.369870662689209, 0.37253090739250183
3, 0.2238111048936844, 0.35877856612205505, 0.20525974035263062
3, 0.18764463067054749, 0.3370162546634674, 0.3507298231124878
3, 0.22372879087924957, 0.3608211278915405, 0.418680340051651
3, 0.17695628106594086, 0.3272264003753662, 0.2976709306240082
3, 0.18381549417972565, 0.345952570438385, 0.36249804496765137
3, 0.258717805147171, 0.4456291198730469, 0.4972871243953705
3, 0.3132518231868744, 0.4362568259239197, 0.29167699813842773
3, 0.15226763486862183, 0.3229750692844391, 0.3946506083011627
3, 0.24976950883865356, 0.406727135181427, 0.2288341373205185
3, 0.24698787927627563, 0.3720625042915344, 0.448718398809433
3, 0.19482819736003876, 0.33589452505111694, 0.6080780625343323
3, 0.15349304676055908, 0.2853192985057831, 0.38412317633628845
3, 0.25449874997138977, 0.39103883504867554, 0.5137612819671631
3, 0.1791488379240036, 0.33588388562202454, 0.29402652382850647
3, 0.27106550335884094, 0.3939386010169983, 0.3919631838798523
3, 0.257286936044693, 0.38516438007354736, 0.46775782108306885
3, 0.1989383101463318, 0.3430306911468506, 0.4095655381679535
3, 0.2101333737373352, 0.3726041913032532, 0.2780958116054535
3, 0.21363021433353424, 0.3579503297805786, 0.2278566211462021
3, 0.2578437030315399, 0.3820638060569763, 0.2440328299999237
3, 0.22124692797660828, 0.369930624961853, 0.21638227999210358
3, 0.3806718587875366, 0.45327499508857727, 0.2982316315174103
3, 0.26968905329704285, 0.35490548610687256, 0.38052400946617126
3, 0.1962934285402298, 0.34078267216682434, 0.3369795083999634
3, 0.24162690341472626, 0.4002060890197754, 0.39737841486930847
3, 0.12795661389827728, 0.282112181186676, 0.3248549997806549
3, 0.19775325059890747, 0.3273002803325653, 0.3671127259731293
3, 0.32582682371139526, 0.41147300601005554, 0.376576691865921
3, 0.24659287929534912, 0.39705002307891846, 0.4429530203342438
3, 0.30286869406700134, 0.4311419725418091, 0.4086932837963104
3, 0.2626831531524658, 0.43675291538238525, 0.6678081750869751
3, 0.21195216476917267, 0.36670011281967163, 0.4109417498111725
3, 0.2795194983482361, 0.44214826822280884, 0.5458254814147949
3, 0.2016606628894806, 0.37166649103164673, 0.44628676772117615
3, 0.1761707067489624, 0.3320126533508301, 0.329269140958786
3, 0.24801260232925415, 0.3919832110404968, 0.4190422594547272
3, 0.271747350692749, 0.4002249240875244, 0.27413854002952576
3, 0.21079976856708527, 0.36590641736984253, 0.3010593056678772
3, 0.23216259479522705, 0.35015594959259033, 0.3980865776538849
3, 0.2084854543209076, 0.3225800693035126, 0.1899455040693283
3, 0.26418036222457886, 0.3888726830482483, 0.23387736082077026
3, 0.339059054851532, 0.4429935812950134, 0.43457797169685364
3, 0.17124015092849731, 0.33639979362487793, 0.41824018955230713
3, 0.30105772614479065, 0.42371055483818054, 0.304010272026062
3, 0.22573068737983704, 0.39022842049598694, 0.20662641525268555
3, 0.24810948967933655, 0.3918726444244385, 0.4183845818042755
3, 0.22332832217216492, 0.38102152943611145, 0.28866755962371826
3, 0.1829545944929123, 0.316761314868927, 0.18649829924106598
3, 0.22386613488197327, 0.3439805507659912, 0.309182733297348
3, 0.18294864892959595, 0.3414216935634613, 0.44792982935905457
3, 0.25550106167793274, 0.3733205199241638, 0.33454200625419617
3, 0.21484927833080292, 0.3281557559967041, 0.3530929982662201
3, 0.2555592954158783, 0.367053747177124, 0.30278366804122925
3, 0.21319401264190674, 0.35997605323791504, 0.39830994606018066
3, 0.3155016303062439, 0.4543675184249878, 0.3913767635822296
3, 0.22009196877479553, 0.35177284479141235, 0.3270626962184906
3, 0.2144089937210083, 0.3659350275993347, 0.531460702419281
3, 0.1484210044145584, 0.29726332426071167, 0.29882577061653137
3, 0.2238372415304184, 0.3432837128639221, 0.3933245539665222
3, 0.1529604196548462, 0.3266839385032654, 0.4615623652935028
3, 0.14712971448898315, 0.30167949199676514, 0.25531789660453796
3, 0.17744103074073792, 0.3329164981842041, 0.2616172134876251
3, 0.25021469593048096, 0.3815092146396637, 0.4623947739601135
3, 0.12208858877420425, 0.2820260226726532, 0.4063344895839691
3, 0.24656522274017334, 0.38669446110725403, 0.42354029417037964
3, 0.24146544933319092, 0.3858455419540405, 0.39434903860092163
3, 0.23467664420604706, 0.3552994728088379, 0.36056503653526306
3, 0.21422414481639862, 0.38126927614212036, 0.093875952064991
3, 0.19903241097927094, 0.3532128930091858, 0.2944539189338684
3, 0.14134052395820618, 0.30303940176963806, 0.18231023848056793
3, 0.1427888125181198, 0.305808961391449, 0.26422232389450073
3, 0.202388197183609, 0.3309357762336731, 0.19881276786327362
3, 0.307455450296402, 0.44623053073883057, 0.5654149055480957
3, 0.16536101698875427, 0.3367895185947418, 0.4275705814361572
3, 0.20682206749916077, 0.36530065536499023, 0.41846147179603577
3, 0.2696678936481476, 0.3965359926223755, 0.3421032130718231
3, 0.24723735451698303, 0.4068899154663086, 0.1308470219373703
3, 0.28737008571624756, 0.425427109003067, 0.45123961567878723
3, 0.24535298347473145, 0.38197022676467896, 0.38726717233657837
3, 0.2998775541782379, 0.4685444235801697, 0.5914049744606018
3, 0.1541345715522766, 0.3168404996395111, 0.30418258905410767
3, 0.2334265112876892, 0.36489832401275635, 0.30451035499572754
3, 0.24239999055862427, 0.3896825909614563, 0.18856312334537506
3, 0.22424614429473877, 0.359647274017334, 0.46841850876808167
3, 0.17017611861228943, 0.32463955879211426, 0.3766036927700043
3, 0.21767166256904602, 0.3669421076774597, 0.4271663725376129
3, 0.22714605927467346, 0.34885987639427185, 0.36613282561302185
3, 0.21681243181228638, 0.3427364230155945, 0.24513261020183563
3, 0.12458217889070511, 0.2980048656463623, 0.2736828029155731
3, 0.17525577545166016, 0.31031137704849243, 0.3910122513771057
3, 0.25440967082977295, 0.38504329323768616, 0.3030036389827728
3, 0.17060762643814087, 0.35343652963638306, 0.43809205293655396
3, 0.2774776518344879, 0.3980216979980469, 0.4483397305011749
3, 0.36477378010749817, 0.4357747435569763, 0.32544106245040894
3, 0.2486024796962738, 0.3930276036262512, 0.536436140537262
3, 0.27209529280662537, 0.40296849608421326, 0.35780033469200134
3, 0.22474835813045502, 0.3478016257286072, 0.29275617003440857
3, 0.17608347535133362, 0.30013206601142883, 0.31560245156288147
3, 0.25498834252357483, 0.37826961278915405, 0.35242918133735657
3, 0.24713681638240814, 0.38455310463905334, 0.1643475741147995
3, 0.2121187448501587, 0.3535652756690979, 0.46725231409072876
3, 0.1996954083442688, 0.33796459436416626, 0.1609697937965393
3, 0.22498959302902222, 0.3754442632198334, 0.35647398233413696
3, 0.2525976300239563, 0.40505531430244446, 0.5416944026947021
